    3.60	23073070	1130.344971
    3.60	23073079	1130.349976
    3.60	23073088	1130.354980
    3.60	23073096	1130.359985
    3.60	23073103	1130.364990
    2.70	23073109	1130.369995
    2.70	23073114	1130.375000
    2.70	23073120	1130.380005
    2.70	23073126	1130.385010
    2.70	23073133	1130.390015
    2.70	23073140	1130.395020
    3.60	23073149	1130.400024
    4.50	23073157	1130.405029
    2.70	23073164	1130.410034
    3.60	23073171	1130.415039
    2.70	23073177	1130.420044
    2.70	23073184	1130.425049
    3.60	23073192	1130.430054
    3.60	23073200	1130.435059
    4.50	23073209	1130.439941
    3.69	23073217	1130.444946
    2.70	23073224	1130.449951
    3.60	23073230	1130.454956
    2.70	23073237	1130.459961
    2.70	23073243	1130.464966
    3.60	23073250	1130.469971
    2.70	23073258	1130.474976
    4.50	23073267	1130.479980
    3.60	23073276	1130.484985
    3.60	23073284	1130.489990
    3.60	23073290	1130.494995
    2.70	23073297	1130.500000
    2.70	23073303	1130.505005
    3.60	23073311	1130.510010
    3.60	23073319	1130.515015
    3.60	23073327	1130.520020
    3.60	23073335	1130.525024
    3.60	23073341	1130.530029
    1.80	23073347	1130.535034
    2.70	23073353	1130.540039
    2.70	23073358	1130.545044
    1.80	23073364	1130.550049
    3.60	23073370	1130.555054
    2.70	23073378	1130.560059
    3.60	23073386	1130.564941
    4.61	23073395	1130.569946
    3.60	23073402	1130.574951
    2.70	23073409	1130.579956
    2.70	23073416	1130.584961
    3.60	23073423	1130.589966
    3.60	23073431	1130.594971
    3.60	23073440	1130.599976
    3.60	23073449	1130.604980
    4.50	23073457	1130.609985
    2.70	23073463	1130.614990
    3.60	23073469	1130.619995
    1.80	23073474	1130.625000
    2.70	23073480	1130.630005
    2.70	23073486	1130.635010
    2.70	23073493	1130.640015
    2.70	23073500	1130.645020
    3.60	23073509	1130.650024
    4.50	23073517	1130.655029
    2.70	23073524	1130.660034
    3.60	23073531	1130.665039
    2.70	23073537	1130.670044
    2.70	23073544	1130.675049
    3.60	23073552	1130.680054
    3.60	23073560	1130.685059
    4.50	23073569	1130.689941
    3.69	23073577	1130.694946
    2.70	23073584	1130.699951
    3.60	23073590	1130.704956
    2.70	23073596	1130.709961
    2.70	23073603	1130.714966
    3.60	23073610	1130.719971
    2.70	23073618	1130.724976
    4.50	23073626	1130.729980
    3.60	23073636	1130.734985
    3.60	23073643	1130.739990
    3.60	23073650	1130.744995
    2.70	23073657	1130.750000
    2.70	23073663	1130.755005
    3.60	23073670	1130.760010
    3.60	23073679	1130.765015
    3.60	23073687	1130.770020
    3.60	23073695	1130.775024
    3.60	23073701	1130.780029
    1.80	23073707	1130.785034
    2.70	23073712	1130.790039
    2.70	23073718	1130.795044
    1.80	23073724	1130.800049
    3.60	23073730	1130.805054
    3.60	23073738	1130.810059
    3.60	23073746	1130.814941
    3.69	23073755	1130.819946
    3.60	23073763	1130.824951
    3.60	23073770	1130.829956
    1.80	23073776	1130.834961
    3.60	23073783	1130.839966
    3.60	23073791	1130.844971
    3.60	23073800	1130.849976
    4.50	23073810	1130.854980
    3.60	23073817	1130.859985
    2.70	23073824	1130.864990
    3.60	23073830	1130.869995
    1.80	23073835	1130.875000
    2.70	23073841	1130.880005
    2.70	23073847	1130.885010
    3.60	23073854	1130.890015
    2.70	23073861	1130.895020
    3.60	23073870	1130.900024
    4.50	23073878	1130.905029
    2.70	23073885	1130.910034
    2.70	23073892	1130.915039
    3.60	23073898	1130.920044
    2.70	23073905	1130.925049
    2.70	23073913	1130.930054
    4.50	23073922	1130.935059
    4.50	23073931	1130.939941
    3.69	23073938	1130.944946
    2.70	23073945	1130.949951
    2.70	23073951	1130.954956
    3.60	23073957	1130.959961
    1.80	23073964	1130.964966
    3.60	23073971	1130.969971
    3.60	23073979	1130.974976
    3.60	23073988	1130.979980
    3.60	23073997	1130.984985
    4.50	23074005	1130.989990
    2.70	23074011	1130.994995
    3.60	23074018	1131.000000
    1.80	23074024	1131.005005
    3.60	23074032	1131.010010
    3.60	23074040	1131.015015
    3.60	23074049	1131.020020
    3.60	23074056	1131.025024
    3.60	23074062	1131.030029
    2.70	23074068	1131.035034
    2.70	23074073	1131.040039
    1.80	23074079	1131.045044
    2.70	23074085	1131.050049
    2.70	23074091	1131.055054
    3.60	23074099	1131.060059
    3.60	23074108	1131.064941
    3.69	23074116	1131.069946
    3.60	23074124	1131.074951
    3.60	23074130	1131.079956
    2.70	23074137	1131.084961
    2.70	23074144	1131.089966
    3.60	23074152	1131.094971
    3.60	23074161	1131.099976
    5.40	23074170	1131.104980
    3.60	23074178	1131.109985
    2.70	23074184	1131.114990
    2.70	23074190	1131.119995
    1.80	23074195	1131.125000
    3.60	23074201	1131.130005
    1.80	23074207	1131.135010
    3.60	23074214	1131.140015
    2.70	23074222	1131.145020
    4.50	23074230	1131.150024
    3.60	23074238	1131.155029
    3.60	23074245	1131.160034
    1.80	23074252	1131.165039
    3.60	23074258	1131.170044
    2.70	23074265	1131.175049
    3.60	23074273	1131.180054
    3.60	23074282	1131.185059
    4.50	23074291	1131.189941
    3.69	23074299	1131.194946
    3.60	23074305	1131.199951
    1.80	23074311	1131.204956
    3.60	23074318	1131.209961
    1.80	23074324	1131.214966
    3.60	23074331	1131.219971
    3.60	23074339	1131.224976
    3.60	23074349	1131.229980
    4.50	23074357	1131.234985
    3.60	23074365	1131.239990
    2.70	23074372	1131.244995
    3.60	23074378	1131.250000
    2.70	23074384	1131.255005
    2.70	23074392	1131.260010
    3.60	23074400	1131.265015
    3.60	23074409	1131.270020
    3.60	23074416	1131.275024
    3.60	23074422	1131.280029
    2.70	23074428	1131.285034
    2.70	23074433	1131.290039
    1.80	23074439	1131.295044
    2.70	23074445	1131.300049
    2.70	23074451	1131.305054
    3.60	23074459	1131.310059
    3.60	23074467	1131.314941
    3.69	23074476	1131.319946
    3.60	23074483	1131.324951
    3.60	23074490	1131.329956
    2.70	23074497	1131.334961
    2.70	23074504	1131.339966
    3.60	23074512	1131.344971
    3.60	23074521	1131.349976
    5.40	23074530	1131.354980
    3.60	23074538	1131.359985
    2.70	23074544	1131.364990
    2.70	23074550	1131.369995
    1.80	23074555	1131.375000
    3.60	23074561	1131.380005
    1.80	23074567	1131.385010
    3.60	23074574	1131.390015
    2.70	23074581	1131.395020
    3.60	23074590	1131.400024
    4.50	23074598	1131.405029
    2.70	23074605	1131.410034
    2.70	23074611	1131.415039
    3.60	23074618	1131.420044
    2.70	23074625	1131.425049
    2.70	23074633	1131.430054
    4.50	23074641	1131.435059
    4.50	23074650	1131.439941
    3.69	23074658	1131.444946
    2.70	23074665	1131.449951
    2.70	23074671	1131.454956
    2.70	23074677	1131.459961
    2.70	23074684	1131.464966
    3.60	23074691	1131.469971
    3.60	23074698	1131.474976
    3.60	23074707	1131.479980
    3.60	23074716	1131.484985
    3.60	23074724	1131.489990
    3.60	23074731	1131.494995
    3.60	23074737	1131.500000
    1.80	23074744	1131.505005
    3.60	23074751	1131.510010
    3.60	23074759	1131.515015
    3.60	23074768	1131.520020
    3.60	23074776	1131.525024
    3.60	23074782	1131.530029
    1.80	23074787	1131.535034
    3.60	23074793	1131.540039
    1.80	23074798	1131.545044
    2.70	23074804	1131.550049
    2.70	23074811	1131.555054
    3.60	23074818	1131.560059
    3.60	23074827	1131.564941
    3.69	23074835	1131.569946
    3.60	23074843	1131.574951
    3.60	23074850	1131.579956
    2.70	23074856	1131.584961
    2.70	23074864	1131.589966
    3.60	23074871	1131.594971
    3.60	23074881	1131.599976
    4.50	23074890	1131.604980
    3.60	23074897	1131.609985
    2.70	23074904	1131.614990
    3.60	23074909	1131.619995
    1.80	23074915	1131.625000
    2.70	23074921	1131.630005
    2.70	23074927	1131.635010
    2.70	23074933	1131.640015
    2.70	23074941	1131.645020
    4.50	23074949	1131.650024
    3.60	23074958	1131.655029
    3.60	23074965	1131.660034
    2.70	23074971	1131.665039
    3.60	23074978	1131.670044
    2.70	23074985	1131.675049
    2.70	23074992	1131.680054
    3.60	23075001	1131.685059
    4.50	23075010	1131.689941
    4.61	23075018	1131.694946
    2.70	23075025	1131.699951
    2.70	23075031	1131.704956
    3.60	23075037	1131.709961
    1.80	23075044	1131.714966
    3.60	23075051	1131.719971
    3.60	23075059	1131.724976
    3.60	23075068	1131.729980
    3.60	23075077	1131.734985
    3.60	23075084	1131.739990
    3.60	23075091	1131.744995
    3.60	23075098	1131.750000
    1.80	23075104	1131.755005
    3.60	23075111	1131.760010
    3.60	23075120	1131.765015
    3.60	23075128	1131.770020
    3.60	23075136	1131.775024
    3.60	23075142	1131.780029
    1.80	23075148	1131.785034
    3.60	23075153	1131.790039
    1.80	23075159	1131.795044
    2.70	23075165	1131.800049
    2.70	23075171	1131.805054
    3.60	23075179	1131.810059
    3.60	23075187	1131.814941
    3.69	23075196	1131.819946
    3.60	23075203	1131.824951
    3.60	23075210	1131.829956
    2.70	23075217	1131.834961
    2.70	23075224	1131.839966
    3.60	23075232	1131.844971
    3.60	23075241	1131.849976
    5.40	23075250	1131.854980
    3.60	23075258	1131.859985
    2.70	23075264	1131.864990
    2.70	23075270	1131.869995
    1.80	23075276	1131.875000
    3.60	23075281	1131.880005
    1.80	23075287	1131.885010
    3.60	23075294	1131.890015
    2.70	23075302	1131.895020
    4.50	23075310	1131.900024
    3.60	23075319	1131.905029
    3.60	23075326	1131.910034
    1.80	23075332	1131.915039
    3.60	23075339	1131.920044
    3.60	23075346	1131.925049
    2.70	23075353	1131.930054
    4.50	23075362	1131.935059
    3.60	23075371	1131.939941
    3.69	23075379	1131.944946
    3.60	23075385	1131.949951
    1.80	23075392	1131.954956
    3.60	23075398	1131.959961
    2.70	23075404	1131.964966
    2.70	23075412	1131.969971
    3.60	23075420	1131.974976
    3.60	23075429	1131.979980
    4.50	23075438	1131.984985
    3.60	23075445	1131.989990
    2.70	23075452	1131.994995
    3.60	23075458	1132.000000
    2.70	23075465	1132.005005
    2.70	23075472	1132.010010
    3.60	23075481	1132.015015
    4.50	23075489	1132.020020
    3.60	23075497	1132.025024
    2.70	23075503	1132.030029
    2.70	23075508	1132.035034
    2.70	23075514	1132.040039
    1.80	23075519	1132.045044
    3.60	23075525	1132.050049
    1.80	23075532	1132.055054
    3.60	23075540	1132.060059
    3.60	23075548	1132.064941
    3.69	23075557	1132.069946
    3.60	23075564	1132.074951
    3.60	23075571	1132.079956
    3.60	23075578	1132.084961
    2.70	23075585	1132.089966
    2.70	23075593	1132.094971
    4.50	23075602	1132.099976
    4.50	23075611	1132.104980
    3.60	23075618	1132.109985
    2.70	23075625	1132.114990
    2.70	23075630	1132.119995
    1.80	23075636	1132.125000
    3.60	23075641	1132.130005
    1.80	23075647	1132.135010
    3.60	23075654	1132.140015
    3.60	23075662	1132.145020
    3.60	23075671	1132.150024
    3.60	23075679	1132.155029
    3.60	23075686	1132.160034
    1.80	23075692	1132.165039
    3.60	23075699	1132.170044
    3.60	23075706	1132.175049
    2.70	23075713	1132.180054
    4.50	23075722	1132.185059
    3.60	23075731	1132.189941
    3.69	23075739	1132.194946
    3.60	23075745	1132.199951
    1.80	23075752	1132.204956
    3.60	23075758	1132.209961
    2.70	23075764	1132.214966
    2.70	23075771	1132.219971
    3.60	23075779	1132.224976
    3.60	23075788	1132.229980
    4.50	23075797	1132.234985
    3.60	23075805	1132.239990
    2.70	23075811	1132.244995
    3.60	23075818	1132.250000
    2.70	23075824	1132.255005
    2.70	23075832	1132.260010
    3.60	23075840	1132.265015
    3.60	23075848	1132.270020
    3.60	23075856	1132.275024
    3.60	23075862	1132.280029
    1.80	23075868	1132.285034
    3.60	23075873	1132.290039
    1.80	23075878	1132.295044
    2.70	23075884	1132.300049
    2.70	23075891	1132.305054
    3.60	23075898	1132.310059
    3.60	23075906	1132.314941
    3.69	23075915	1132.319946
    3.60	23075923	1132.324951
    3.60	23075929	1132.329956
    1.80	23075936	1132.334961
    3.60	23075943	1132.339966
    3.60	23075951	1132.344971
    3.60	23075960	1132.349976
    3.60	23075969	1132.354980
    4.50	23075977	1132.359985
    2.70	23075983	1132.364990
    3.60	23075989	1132.369995
    1.80	23075994	1132.375000
    1.80	23076000	1132.380005
    3.60	23076006	1132.385010
    1.80	23076012	1132.390015
    3.60	23076020	1132.395020
    3.60	23076028	1132.400024
    3.60	23076036	1132.405029
    3.60	23076044	1132.410034
    3.60	23076050	1132.415039
    2.70	23076056	1132.420044
    2.70	23076063	1132.425049
    3.60	23076071	1132.430054
    3.60	23076079	1132.435059
    3.60	23076088	1132.439941
    3.69	23076096	1132.444946
    3.60	23076103	1132.449951
    3.60	23076109	1132.454956
    1.80	23076115	1132.459961
    3.60	23076122	1132.464966
    2.70	23076128	1132.469971
    2.70	23076136	1132.474976
    3.60	23076145	1132.479980
    4.50	23076154	1132.484985
    4.50	23076162	1132.489990
    2.70	23076169	1132.494995
    2.70	23076175	1132.500000
    3.60	23076182	1132.505005
    1.80	23076188	1132.510010
    3.60	23076196	1132.515015
    3.60	23076205	1132.520020
    4.50	23076213	1132.525024
    2.70	23076220	1132.530029
    3.60	23076225	1132.535034
    1.80	23076231	1132.540039
    2.70	23076236	1132.545044
    2.70	23076242	1132.550049
    1.80	23076248	1132.555054
    3.60	23076255	1132.560059
    3.60	23076263	1132.564941
    3.69	23076272	1132.569946
    3.60	23076280	1132.574951
    3.60	23076287	1132.579956
    3.60	23076294	1132.584961
    1.80	23076300	1132.589966
    3.60	23076308	1132.594971
    3.60	23076316	1132.599976
    4.50	23076326	1132.604980
    4.50	23076334	1132.609985
    2.70	23076341	1132.614990
    2.70	23076347	1132.619995
    2.70	23076352	1132.625000
    2.70	23076358	1132.630005
    1.80	23076363	1132.635010
    3.60	23076369	1132.640015
    1.80	23076376	1132.645020
    3.60	23076385	1132.650024
    4.50	23076393	1132.655029
    3.60	23076401	1132.660034
    2.70	23076407	1132.665039
    3.60	23076414	1132.670044
    2.70	23076420	1132.675049
    2.70	23076428	1132.680054
    3.60	23076436	1132.685059
    3.60	23076445	1132.689941
    4.61	23076453	1132.694946
    3.60	23076460	1132.699951
    2.70	23076467	1132.704956
    2.70	23076473	1132.709961
    2.70	23076479	1132.714966
    3.60	23076486	1132.719971
    2.70	23076493	1132.724976
    3.60	23076501	1132.729980
    4.50	23076510	1132.734985
    3.60	23076519	1132.739990
    3.60	23076526	1132.744995
    2.70	23076533	1132.750000
    2.70	23076539	1132.755005
    3.60	23076546	1132.760010
    2.70	23076553	1132.765015
    3.60	23076562	1132.770020
    4.50	23076570	1132.775024
    2.70	23076577	1132.780029
    2.70	23076583	1132.785034
    2.70	23076588	1132.790039
    2.70	23076594	1132.795044
    1.80	23076599	1132.800049
    3.60	23076605	1132.805054
    1.80	23076612	1132.810059
    3.60	23076619	1132.814941
    3.69	23076628	1132.819946
    3.60	23076636	1132.824951
    3.60	23076643	1132.829956
    3.60	23076650	1132.834961
    2.70	23076657	1132.839966
    2.70	23076664	1132.844971
    3.60	23076672	1132.849976
    3.60	23076681	1132.854980
    4.50	23076690	1132.859985
    3.60	23076697	1132.864990
    2.70	23076704	1132.869995
    3.60	23076709	1132.875000
    1.80	23076714	1132.880005
    2.70	23076720	1132.885010
    2.70	23076726	1132.890015
    1.80	23076732	1132.895020
    3.60	23076740	1132.900024
    3.60	23076748	1132.905029
    3.60	23076756	1132.910034
    3.60	23076764	1132.915039
    3.60	23076770	1132.920044
    2.70	23076776	1132.925049
    2.70	23076783	1132.930054
    3.60	23076790	1132.935059
    3.60	23076799	1132.939941
    3.69	23076808	1132.944946
    3.60	23076816	1132.949951
    3.60	23076823	1132.954956
    2.70	23076829	1132.959961
    2.70	23076835	1132.964966
    3.60	23076841	1132.969971
    1.80	23076848	1132.974976
    3.60	23076855	1132.979980
    3.60	23076864	1132.984985
    3.60	23076873	1132.989990
    4.50	23076881	1132.994995
    2.70	23076888	1133.000000
    3.60	23076894	1133.005005
    2.70	23076901	1133.010010
    2.70	23076907	1133.015015
    3.60	23076915	1133.020020
    3.60	23076923	1133.025024
    3.60	23076932	1133.030029
    3.60	23076938	1133.035034
    2.70	23076944	1133.040039
    2.70	23076949	1133.045044
    1.80	23076955	1133.050049
    2.70	23076960	1133.055054
    2.70	23076966	1133.060059
    2.70	23076973	1133.064941
    2.77	23076981	1133.069946
    4.50	23076989	1133.074951
    3.60	23076997	1133.079956
    3.60	23077005	1133.084961
    2.70	23077011	1133.089966
    3.60	23077018	1133.094971
    2.70	23077025	1133.099976
    2.70	23077033	1133.104980
    3.60	23077042	1133.109985
    4.50	23077051	1133.114990
    3.60	23077058	1133.119995
    2.70	23077064	1133.125000
    2.70	23077070	1133.130005
    1.80	23077075	1133.135010
    2.70	23077081	1133.140015
    2.70	23077087	1133.145020
    2.70	23077093	1133.150024
    3.60	23077101	1133.155029
    3.60	23077109	1133.160034
    3.60	23077117	1133.165039
    3.60	23077124	1133.170044
    2.70	23077131	1133.175049
    2.70	23077137	1133.180054
    2.70	23077144	1133.185059
    3.60	23077151	1133.189941
    3.69	23077160	1133.194946
    3.60	23077169	1133.199951
    4.50	23077177	1133.204956
    2.70	23077183	1133.209961
    3.60	23077190	1133.214966
    1.80	23077196	1133.219971
    3.60	23077202	1133.224976
    2.70	23077209	1133.229980
    2.70	23077216	1133.234985
    3.60	23077225	1133.239990
    4.50	23077234	1133.244995
    4.50	23077242	1133.250000
    2.70	23077249	1133.255005
    2.70	23077255	1133.260010
    3.60	23077261	1133.265015
    1.80	23077268	1133.270020
    3.60	23077276	1133.275024
    3.60	23077284	1133.280029
    3.60	23077292	1133.285034
    3.60	23077299	1133.290039
    2.70	23077305	1133.295044
    2.70	23077310	1133.300049
    1.80	23077315	1133.305054
    3.60	23077321	1133.310059
    1.80	23077327	1133.314941
    3.69	23077334	1133.319946
    2.70	23077341	1133.324951
    3.60	23077350	1133.329956
    4.50	23077358	1133.334961
    3.60	23077365	1133.339966
    1.80	23077372	1133.344971
    3.60	23077379	1133.349976
    3.60	23077386	1133.354980
    2.70	23077394	1133.359985
    4.50	23077403	1133.364990
    3.60	23077412	1133.369995
    3.60	23077419	1133.375000
    3.60	23077425	1133.380005
    1.80	23077431	1133.385010
    2.70	23077436	1133.390015
    2.70	23077442	1133.395020
    1.80	23077448	1133.400024
    3.60	23077454	1133.405029
    3.60	23077462	1133.410034
    3.60	23077470	1133.415039
    3.60	23077479	1133.420044
    3.60	23077485	1133.425049
    1.80	23077492	1133.430054
    3.60	23077498	1133.435059
    2.70	23077505	1133.439941
    2.77	23077513	1133.444946
    4.50	23077521	1133.449951
    4.50	23077530	1133.454956
    3.60	23077538	1133.459961
    2.70	23077544	1133.464966
    2.70	23077551	1133.469971
    2.70	23077557	1133.474976
    2.70	23077563	1133.479980
    3.60	23077570	1133.484985
    2.70	23077578	1133.489990
    4.50	23077586	1133.494995
    3.60	23077595	1133.500000
    3.60	23077603	1133.505005
    3.60	23077610	1133.510010
    2.70	23077616	1133.515015
    2.70	23077623	1133.520020
    2.70	23077629	1133.525024
    3.60	23077637	1133.530029
    3.60	23077646	1133.535034
    4.50	23077654	1133.540039
    2.70	23077660	1133.545044
    2.70	23077666	1133.550049
    1.80	23077671	1133.555054
    2.70	23077676	1133.560059
    2.70	23077682	1133.564941
    1.85	23077688	1133.569946
    3.60	23077695	1133.574951
    3.60	23077703	1133.579956
    3.60	23077712	1133.584961
    3.60	23077720	1133.589966
    3.60	23077727	1133.594971
    2.70	23077733	1133.599976
    2.70	23077740	1133.604980
    3.60	23077747	1133.609985
    3.60	23077756	1133.614990
    3.60	23077765	1133.619995
    4.50	23077773	1133.625000
    2.70	23077780	1133.630005
    3.60	23077786	1133.635010
    1.80	23077791	1133.640015
    2.70	23077797	1133.645020
    2.70	23077802	1133.650024
    2.70	23077808	1133.655029
    2.70	23077815	1133.660034
    3.60	23077823	1133.665039
    3.60	23077831	1133.670044
    3.60	23077839	1133.675049
    3.60	23077846	1133.680054
    2.70	23077852	1133.685059
    2.70	23077859	1133.689941
    3.69	23077866	1133.694946
    2.70	23077873	1133.699951
    3.60	23077882	1133.704956
    4.50	23077891	1133.709961
    3.60	23077898	1133.714966
    2.70	23077905	1133.719971
    2.70	23077911	1133.724976
    3.60	23077917	1133.729980
    1.80	23077924	1133.734985
    3.60	23077931	1133.739990
    3.60	23077938	1133.744995
    3.60	23077947	1133.750000
    3.60	23077956	1133.755005
    3.60	23077964	1133.760010
    3.60	23077970	1133.765015
    2.70	23077977	1133.770020
    2.70	23077983	1133.775024
    3.60	23077990	1133.780029
    3.60	23077998	1133.785034
    3.60	23078007	1133.790039
    3.60	23078014	1133.795044
    2.70	23078021	1133.800049
    2.70	23078026	1133.805054
    1.80	23078032	1133.810059
    3.60	23078037	1133.814941
    1.85	23078043	1133.819946
    2.70	23078049	1133.824951
    2.70	23078056	1133.829956
    3.60	23078064	1133.834961
    3.60	23078073	1133.839966
    4.50	23078081	1133.844971
    2.70	23078088	1133.849976
    3.60	23078094	1133.854980
    2.70	23078101	1133.859985
    2.70	23078108	1133.864990
    3.60	23078117	1133.869995
    4.50	23078126	1133.875000
    4.50	23078134	1133.880005
    3.60	23078141	1133.885010
    1.80	23078147	1133.890015
    2.70	23078152	1133.895020
    2.70	23078158	1133.900024
    1.80	23078163	1133.905029
    3.60	23078170	1133.910034
    2.70	23078177	1133.915039
    2.70	23078185	1133.920044
    4.50	23078193	1133.925049
    3.60	23078201	1133.930054
    2.70	23078208	1133.935059
    3.60	23078214	1133.939941
    2.77	23078220	1133.944946
    2.70	23078228	1133.949951
    3.60	23078236	1133.954956
    3.60	23078245	1133.959961
    4.50	23078253	1133.964966
    2.70	23078260	1133.969971
    3.60	23078267	1133.974976
    2.70	23078273	1133.979980
    2.70	23078279	1133.984985
    3.60	23078286	1133.989990
    2.70	23078293	1133.994995
    2.70	23078301	1134.000000
    4.50	23078310	1134.005005
    4.50	23078319	1134.010010
    3.60	23078326	1134.015015
    2.70	23078332	1134.020020
    2.70	23078339	1134.025024
    3.60	23078345	1134.030029
    2.70	23078353	1134.035034
    3.60	23078361	1134.040039
    3.60	23078370	1134.045044
    3.60	23078377	1134.050049
    2.70	23078383	1134.055054
    2.70	23078388	1134.060059
    2.70	23078394	1134.064941
    1.85	23078399	1134.069946
    3.60	23078405	1134.074951
    1.80	23078412	1134.079956
    3.60	23078419	1134.084961
    3.60	23078428	1134.089966
    3.60	23078437	1134.094971
    3.60	23078444	1134.099976
    3.60	23078451	1134.104980
    3.60	23078457	1134.109985
    1.80	23078464	1134.114990
    3.60	23078473	1134.119995
    4.50	23078482	1134.125000
    4.50	23078491	1134.130005
    3.60	23078498	1134.135010
    2.70	23078504	1134.140015
    2.70	23078510	1134.145020
    1.80	23078515	1134.150024
    3.60	23078521	1134.155029
    1.80	23078527	1134.160034
    3.60	23078533	1134.165039
    2.70	23078541	1134.170044
    3.60	23078550	1134.175049
    3.60	23078558	1134.180054
    3.60	23078565	1134.185059
    2.70	23078571	1134.189941
    3.69	23078578	1134.194946
    1.80	23078584	1134.199951
    3.60	23078592	1134.204956
    3.60	23078601	1134.209961
    4.50	23078610	1134.214966
    3.60	23078617	1134.219971
    2.70	23078624	1134.224976
    3.60	23078630	1134.229980
    2.70	23078636	1134.234985
    2.70	23078643	1134.239990
    3.60	23078650	1134.244995
    2.70	23078657	1134.250000
    3.60	23078666	1134.255005
    4.50	23078675	1134.260010
    3.60	23078683	1134.265015
    3.60	23078690	1134.270020
    1.80	23078696	1134.275024
    3.60	23078702	1134.280029
    2.70	23078709	1134.285034
    3.60	23078717	1134.290039
    3.60	23078726	1134.295044
    4.50	23078734	1134.300049
    2.70	23078740	1134.305054
    2.70	23078746	1134.310059
    1.80	23078751	1134.314941
    2.77	23078757	1134.319946
    2.70	23078762	1134.324951
    2.70	23078768	1134.329956
    2.70	23078775	1134.334961
    3.60	23078784	1134.339966
    3.60	23078792	1134.344971
    3.60	23078800	1134.349976
    3.60	23078807	1134.354980
    3.60	23078814	1134.359985
    2.70	23078820	1134.364990
    2.70	23078828	1134.369995
    3.60	23078836	1134.375000
    4.50	23078846	1134.380005
    4.50	23078854	1134.385010
    2.70	23078861	1134.390015
    2.70	23078867	1134.395020
    2.70	23078872	1134.400024
    2.70	23078877	1134.405029
    1.80	23078883	1134.410034
    3.60	23078889	1134.415039
    1.80	23078896	1134.420044
    3.60	23078904	1134.425049
    3.60	23078913	1134.430054
    4.50	23078921	1134.435059
    2.70	23078927	1134.439941
    3.69	23078934	1134.444946
    1.80	23078940	1134.449951
    3.60	23078947	1134.454956
    3.60	23078955	1134.459961
    3.60	23078964	1134.464966
    4.50	23078973	1134.469971
    2.70	23078980	1134.474976
    3.60	23078987	1134.479980
    2.70	23078993	1134.484985
    2.70	23078999	1134.489990
    3.60	23079005	1134.494995
    1.80	23079013	1134.500000
    3.60	23079021	1134.505005
    4.50	23079030	1134.510010
    4.50	23079039	1134.515015
    3.60	23079046	1134.520020
    2.70	23079052	1134.525024
    2.70	23079059	1134.530029
    2.70	23079065	1134.535034
    2.70	23079073	1134.540039
    4.50	23079081	1134.545044
    3.60	23079090	1134.550049
    3.60	23079097	1134.555054
    2.70	23079103	1134.560059
    2.70	23079108	1134.564941
    2.77	23079114	1134.569946
    1.80	23079119	1134.574951
    3.60	23079125	1134.579956
    1.80	23079132	1134.584961
    3.60	23079139	1134.589966
    3.60	23079148	1134.594971
    3.60	23079156	1134.599976
    3.60	23079164	1134.604980
    3.60	23079170	1134.609985
    2.70	23079177	1134.614990
    2.70	23079184	1134.619995
    3.60	23079192	1134.625000
    3.60	23079201	1134.630005
    4.50	23079210	1134.635010
    4.50	23079218	1134.640015
    1.80	23079224	1134.645020
    3.60	23079229	1134.650024
    1.80	23079235	1134.655029
    2.70	23079240	1134.660034
    2.70	23079246	1134.665039
    2.70	23079253	1134.670044
    2.70	23079260	1134.675049
    3.60	23079269	1134.680054
    4.50	23079277	1134.685059
    2.70	23079284	1134.689941
    3.69	23079290	1134.694946
    2.70	23079297	1134.699951
    2.70	23079304	1134.704956
    3.60	23079311	1134.709961
    3.60	23079320	1134.714966
    3.60	23079329	1134.719971
    3.60	23079337	1134.724976
    3.60	23079343	1134.729980
    3.60	23079349	1134.734985
    1.80	23079356	1134.739990
    3.60	23079362	1134.744995
    2.70	23079369	1134.750000
    2.70	23079376	1134.755005
    3.60	23079385	1134.760010
    4.50	23079394	1134.765015
    4.50	23079402	1134.770020
    2.70	23079409	1134.775024
    2.70	23079415	1134.780029
    3.60	23079422	1134.785034
    1.80	23079428	1134.790039
    3.60	23079436	1134.795044
    3.60	23079445	1134.800049
    3.60	23079453	1134.805054
    3.60	23079459	1134.810059
    3.60	23079465	1134.814941
    1.85	23079470	1134.819946
    1.80	23079476	1134.824951
    3.60	23079481	1134.829956
    1.80	23079487	1134.834961
    3.60	23079494	1134.839966
    2.70	23079502	1134.844971
    4.50	23079511	1134.849976
    3.60	23079519	1134.854980
    3.60	23079526	1134.859985
    2.70	23079532	1134.864990
    2.70	23079539	1134.869995
    3.60	23079546	1134.875000
    3.60	23079554	1134.880005
    3.60	23079563	1134.885010
    3.60	23079572	1134.890015
    3.60	23079579	1134.895020
    3.60	23079585	1134.900024
    1.80	23079590	1134.905029
    2.70	23079596	1134.910034
    2.70	23079601	1134.915039
    1.80	23079607	1134.920044
    3.60	23079614	1134.925049
    2.70	23079621	1134.930054
    3.60	23079630	1134.935059
    3.60	23079638	1134.939941
    3.69	23079645	1134.944946
    2.70	23079651	1134.949951
    3.60	23079657	1134.954956
    1.80	23079664	1134.959961
    3.60	23079671	1134.964966
    3.60	23079680	1134.969971
    3.60	23079689	1134.974976
    4.50	23079697	1134.979980
    2.70	23079703	1134.984985
    3.60	23079709	1134.989990
    1.80	23079715	1134.994995
    3.60	23079722	1135.000000
    1.80	23079728	1135.005005
